612.7	398.2
612	399.7
611.4	396.5
611.7	394.9
610.8	394.7
613	393.9
611.6	393.5
611.4	392.4
611.2	391
611.3	389.7
611.9	389.7
612.7	388.8
614	387.6
615.6	388.2
615.5	388.7
616.6	389
617.8	389.2
620.3	390.7
621.4	391.9
620.6	392.8
620	394.5
620.2	394
621.6	395
622.1	396.2
623	396.6
624	397.1
623.7	397.8
624	398.5
623.7	399
624.1	399
627.8	398.6
728.3	396.8
752.1	394.4
779.3	388
766.5	386.1
774.3	384.8
775.9	382.6
775.8	379.7
777.4	377.8
778.4	376.7
780	376.5
780.7	374.9
783.6	375.1
784.4	375.9
784.4	376.8
785.4	376.6
786.5	375.4
786.6	374.9
787.5	375.1
788.2	374.6
788.6	374.1
789.2	372.9
791.2	372.5
791.6	372
791.4	370.6
790.2	369
789.8	368.9
790.2	369.1
791.5	368.5
794.8	367.1
795.1	368
796.6	368.1
796.9	369.3
796.5	368.9
796.4	368.9
796.3	369.7
797.3	370.1
797.8	369.8
798.3	370.7
798.5	372.2
797.4	373.6
796.3	373.2
795.1	373.3
793.9	373
793	373
792.6	373.3
791.4	373.1
790.8	372.9
790.6	373.2
789	373.5
788.8	373.1
788	372.2
788.1	371.6
787.5	372.5
780.5	373.2
752.9	378
744.9	393.1
744.3	397.7
738.2	400.3
737.1	404
733.3	408.1
735.7	410.5
733.3	411.8
731.9	412.2
730.9	414.3
728.7	417.7
728.2	418.9
725.5	419.8
723.2	420.2
724.1	422.3
721.8	423.3
720.6	428
719.2	428.1
718.1	427.3
717.2	427.2
714.1	426.6
627	422.1
517.2	383.3
368.2	308.9
343.7	282.6
338.4	283.1
336.7	281.2
334.8	284.7
339.6	285.1
340.7	282.6
340.6	281.2
338.8	280.3
337.1	279.8
337.2	278.1
334.7	276
335.1	275
334.8	273.4
334.8	273.7
336.1	273.8
336.4	273.2
337.1	274.9
338.3	276.3
339	277.9
343.1	279.7
344.4	280.5
346.8	281.7
348.3	282.7
349.1	284.1
350.4	285.3
350.7	285.4
351.3	285.3
350.9	284.7
350.2	284.5
350.4	283.7
347.9	282.9
345.3	281.8
343.6	280.7
342	279.3
335.6	276.7
262.3	294.6
107.8	429.1
119	426.1
115.7	427.8
115.9	428.2
113.8	428
113	427.3
114.3	426.8
114.9	426.9
116.3	427.7
117.2	427.8
117.2	428.8
118.8	428.8
118.7	429.4
119.8	429.9
120.6	430.2
119.9	431.3
119.5	431.9
118.8	432.9
116.9	433.4
117.7	434
117	434.7
118.1	436
117.7	437.3
117.9	438.2
117.3	439
116.3	439.5
117.3	439.4
118.6	441.8
119.8	442.8
121.1	444.2
122.5	444.7
124.7	444.3
140.4	444.4
278.9	422.3
412.4	353
532.3	279.9
745.2	197.5
834.7	173.2
911.7	143.1
953.5	142.8
1009.5	126.5
1032.7	126.9
1040.8	123.5
1041.5	126.4
1032.8	123.7
1028.4	121.7
1019.8	121.2
1013.8	120.3
1016	120.1
1016.2	119.4
1016.9	118.9
1018.8	120
1017.3	120.6
1014.7	121.5
1012.5	122
1011.2	123.4
1011.8	124.6
1014.1	127.4
1015.2	129.1
1016.8	129.6
1018.2	130.9
1019.9	132.1
1020	133.1
1021.1	134.4
1021.1	135
1023.4	136.1
1024.1	135.7
1026	135.2
1025.4	134
1024.1	133.5
1025	133.9
1026	133.5
1026.2	133.1
995.4	138.6
953	141.7
912.5	146.8
909.1	154.8
908.4	155.2
908	153
900.8	153.8
900.1	155
896.7	156.7
894.7	159.5
893.3	161
893.5	160.7
892.3	159.8
892.7	158.3
894.4	156.6
892.6	156.2
893.1	156
894.4	156
907.9	159
1024.6	306.3
1166.6	552.8
1178.7	625
1210.8	714
1203.4	731.1
1202.7	729.2
1204.7	730.5
1207.7	732.3
1206.8	731.9
1208.1	732.6
1207	731.6
1210	730.3
1211.2	730.1
1211.2	729.9
1209.6	729.7
1208.6	728.6
1208.6	729.7
1208.2	728.1
1207.9	726.9
1207.8	725.7
1207.5	724.8
1206.9	723.8
1205.8	724.4
1205.5	724.7
1206.6	724.2
1207.5	724.9
1208.9	725.1
1209.8	724.2
1209.9	724.1
1210.9	724.4
1211.2	725
1211.2	725.5
1187	727.4
1090.4	728.8
1085.4	731.4
1079.7	736.5
1073.5	743.3
1073.9	743.3
1074.4	743.4
1074.7	744.3
1075.5	746.6
1075.4	747.5
1075.6	748.4
1076.3	749.2
1076	748.5
1077.1	748.3
1077.9	746.8
1079.1	744.4
1080.1	743.7
1081	742.5
1081.8	742.3
1081.9	742.2
1081.5	742.1
1001.2	742.8
844.6	743
726.3	740.3
571.5	736.3
402.6	735.8
394.9	733.3
393.2	733
388.8	731.3
388.5	729.8
389.6	729.1
391.8	728
392.4	727.8
392.6	727.6
392.8	729.4
393.1	730.8
392.9	732.3
393.4	734.5
394.4	736.4
396.3	737.2
398.3	738.4
399.6	739.2
401.6	739.6
401	739.7
402.1	739.4
402.4	739.2
402.2	738.8
401.1	738.6
402	737.4
401.5	736.4
400.1	735.4
397.5	733.6
394.8	732.7
393.9	731.2
392.8	730.3
391.1	729.3
390.4	728
390.4	744.3
392.1	827.9
391.3	826.2
392.5	824.5
394.4	830.6
394.2	830.3
395.3	832.6
394.2	832.2
393.3	833.9
393.2	834.9
393.6	835.6
394.1	836.4
392.9	838.1
393.6	839.1
393.3	841.1
392	842.5
393	843.6
393.6	845.1
393.4	847.6
393.3	853.2
394.4	858.5
394.2	863.9
394.3	867.8
393.5	869.7
391.8	874.6
390.5	878.3
391.1	878.7
391.6	879.3
391	880.7
391.7	882.2
392.7	880.8
393.2	879.5
393.3	876.7
393.7	874.9
394.7	873.6
396.4	874
397.7	872.7
398.8	871.3
398.7	870.9
399	870.3
399.5	870.3
400.3	869.9
398.4	873
404.7	867.1
509.5	749.7
592.8	629.8
662	527.5
669	470.7
693.6	451.7
686.7	457.2
690	452.6
689.3	454.2
691.4	452
687.7	452.5
690	454.6
689.3	454.5
690.5	454.9
691.9	455.1
695.7	454.3
693.9	455.3
694.1	453.8
693.3	454
695	454.1
695.3	455.2
695	455.6
693.8	455.2
695	455.2
694.6	455.5
694.5	456.5
695.1	454.3
696.2	454.3
697	452
697.9	452.9
697.3	452.1
698.4	451.5
699.9	450.4
701.7	450.9
702.7	450.3
703.6	450.6
704.6	450.7
704.9	453
705.3	452.9
705	454.9
705.9	455.2
705.2	455.7
704.4	455.8
704.5	456.1
704.6	456.2
704.7	455.6
703.8	454.3
703.2	453.2
702.9	451.8
702.5	451.5
702.6	450.7
701.6	450.5
702.5	451.3
702.9	451.7
702.8	451.9
702.7	451.8
700.4	451.5
698.7	452.1
698	453.3
639.8	448.7
538.5	407.1
447.9	368.6
374.1	318.6
297.2	305.9
253.8	305.2
259.4	302
261.5	300.5
262.9	298.6
263.3	299.7
264	301.9
264.4	304
266.5	304.2
265	304.5
266.5	306.1
265.9	308.1
267.3	312
268.4	310.9
263.6	319.3
210.4	420.7
166.7	447
142.5	478.7
144.8	479.1
142.2	486.3
140.1	495.8
139.7	499
141	498.5
140.9	496.8
141.2	497.5
139.9	498.2
138.8	498.3
137	500.6
137.9	501
135.7	501.8
133.8	500.9
131.2	498.6
129.1	498.6
127.2	498.8
124.7	499.3
122.9	498.9
121.5	498.6
120.5	498
116.7	491.5
114	486.5
112.1	484
110.3	482.5
109.5	485.7
110.4	485.1
110.1	483.9
111.6	483.8
111	483.2
110	482.1
108.1	480.6
108.7	481.7
107.9	482.7
107.4	483.1
108	483.3
109	482.7
107.6	483.8
106	485.3
108.1	484.7
108.1	484.7
110.8	484
112.7	483.2
115.1	483.7
118.1	483.3
116.8	485.4
116.4	487.6
117.2	487.4
117.7	487.3
117.5	484.3
117.7	483.2
118.6	483.9
117.3	484.7
117.5	484.6
116.7	485.4
117.1	486.5
118	485.5
119	484.5
148.8	485
272.2	484.4
391.3	480.8
591.2	447
674.1	438.6
684	431.5
687.1	432
688.7	429.7
688.3	430.3
686	427.9
684	428.4
682.7	427.4
683.7	427
684	425.1
683.3	425.5
683.3	426.3
681.5	426.9
680.6	426.6
680.1	427.7
679.6	427.6
679.9	427.9
679.3	427.8
679.4	428.2
678.9	427.8
677.9	428.5
678.5	429.2
679.1	429.4
679.6	430
680.2	431.2
681.8	429.8
683.7	429.2
687.2	428.9
690.1	428.9
691.6	427.8
692.3	427.3
693.8	424.9
694.2	421.4
706.3	427.1
826.7	444.4
918.3	467.8
989.7	499.2
1010.2	514.2
1001.1	524.5
1008	524.6
1009.7	522.6
1010.8	524.4
1012.9	524.7
1016.1	523.6
1015.9	525.1
1016.7	526.7
1018.4	527.9
1019.4	527.8
1019.4	527.3
1020.1	525.9
1020.7	524
1022.1	523.4
1024	523.7
1025.3	523.2
1026.8	523.9
1028	524
1030.8	522.8
1031.8	521.3
1034.1	521.7
1034.9	521.1
1036.1	521
1037.1	522.3
1037.2	523.1
1037.7	521.6
1038	521.7
1037.5	522.1
1037.7	522.1
1037.1	524.5
1036.4	526.9
1034.7	528.7
1033.8	530
1033.3	531.8
1033	533
1032.9	534.3
1031.4	536.7
1030.3	537.6
1029.1	538.8
1028.1	540.8
1025.8	539.4
982.4	540.8
861.3	540.5
674.2	525.4
685.4	528.1
686.6	526.1
686.8	519.7
688.1	513.2
688.3	507.5
687.8	496.9
686.7	492.7
686.4	490.9
685.7	487.5
685.6	484.8
685.1	483.7
682.7	479.2
681.5	477.4
681.5	475.6
679.8	473.7
678.6	472.7
676.7	471.3
606	457.4
574.3	397.9
532.3	393.7
520.1	383.6
518.3	383.5
519.3	388.8
534.5	387.9
527.3	393.3
529.3	392.2
530.1	393.3
528.1	393.4
528.1	394.1
526	394.4
526.2	395.8
527.1	397.6
528.2	399.9
529.6	400.4
527	402
526.4	403.1
525.3	403.4
524.7	403.7
524.2	403.5
523.2	401.4
523.2	400.7
524.3	356.8
528.2	209.2
525.8	139.9
524.5	110.2
530.3	104
530.9	103.9
532.9	98
533.7	95.1
535.6	96.3
535.7	96.2
536.5	96.7
534.9	98.3
532.7	96.6
533	96.3
534.3	97
531.6	97.2
530.3	97.6
527.9	98.4
525.6	99.5
522.1	99.7
520.4	99
518.4	98.5
517.1	97.5
517.8	98.4
517.8	98.7
516.8	98.6
518.4	98.9
521	99.2
520.9	100.4
511.7	103.5
422.6	105.1
404.8	109.3
400.6	111.5
401.8	114.1
400.4	115.9
398.4	118.9
396.3	120.4
397.4	123.1
397.6	125.3
396.6	126.4
397.4	127.2
396.3	128.6
396.4	129.3
395.2	130.8
394	132.1
394.3	132.5
396.1	133.5
397.1	134.3
395.8	135.1
389.7	136.8
385.2	136.2
380.9	135.3
378.5	135
372.6	133.6
367.4	132.8
366.4	131.9
362	131.6
360	130.2
358.8	128.7
356.7	127.8
354.6	125.4
354.1	123.7
353	123.9
351.9	124.3
350.8	125.1
350.7	125.3
351.5	126
351	126.9
351.8	127.4
351.3	128.5
352.2	130.4
352.2	131.5
352.8	132.6
353.3	132.7
354.8	132.1
356.2	130.6
357.6	130.7
359.2	131.3
361.6	131.3
361.1	131.3
362.4	130.4
360.9	130.3
361.3	130.3
362.1	130.9
365.2	132.7
368.6	135.3
368.4	138.5
368.7	143
373.4	143.9
372.9	144.7
373.7	145.5
367.9	148.4
387.3	156.6
516.1	217
685	348.3
733.4	370.7
734.7	372.5
737.2	373.1
741	377.4
743.9	377.3
745.3	376.8
747.2	377.7
748.4	378.7
746.9	378.4
744.8	378
745.1	380
745.8	380.1
747.1	379.1
746.8	378.7
749.7	378.8
750.8	378.1
750.4	376.1
748.6	373.9
748.3	372.3
748.5	370.3
751.9	370.1
755.9	371.3
754.8	371.4
752	372
750.8	374.3
748.4	373.9
748	373.7
746.5	375.4
746.3	375.9
744.4	375
745.9	375.9
746.5	376.6
745.7	375.4
744.7	374.7
746.4	374.3
748.5	375.7
746.8	456.1
743.5	559.1
733.4	679.5
730.8	669.9
730	664.4
728.5	665.6
726.7	663.9
721.7	663.8
718.9	664.8
716.7	662.8
712.5	662.3
711.2	662
707.9	662.1
707.2	661.3
706.5	661.6
705.6	661.8
704.5	661.1
702.9	661.2
701.7	661
702	660.7
702.9	661.3
707.7	662.6
710	664.2
710.7	662.6
712.1	662.4
713.6	662.2
713.1	661.1
715.5	660.6
718.3	659.4
719	658.9
719.4	658.4
719.6	656.8
714.9	657.3
708.8	719.5
697.6	760.1
686.2	792.6
680.3	787.3
669.5	787.2
669.5	780
669.1	781.7
664	784.4
663.8	783.7
664.2	786.1
664.4	786.8
663.2	787
664.4	790.6
668.4	791.9
666.5	792.8
666	792.2
666	793.3
665.1	796.3
672.8	794.8
783	800.3
900.5	795.2
1006.4	795
1101.8	799
1153.8	797.1
1150.2	797.8
1148.8	799
1145.1	801.6
1138.9	805.1
1136.5	809
1134.6	807.2
1128.2	805.4
1125.2	807.6
1122.9	807.5
1123.9	809.6
1122.5	810.2
1121.8	811.3
1119.3	810.5
1117.8	809.8
1116.8	809.8
1116.4	809.7
1115.5	809.4
1116.4	810.3
1118.3	811.3
1120.9	812.9
1123.2	813.5
1122.8	812.8
1122.1	810.3
1123	809.1
1123.2	806.9
1124.9	807.2
1157.9	724.8
1175.2	555.4
1174.6	427.8
1185.5	319.8
1195.4	212.6
1200.1	179.5
1214	138.9
1200.7	141.4
1198.3	150.9
1197.6	147.6
1196.6	154
1196.2	152.1
1193.5	153.5
1198.3	156
1196.7	153.5
1196.2	154.5
1193.2	153.5
1191.6	155.4
1191	157.3
1190.3	157.9
1190.4	159.4
1191.3	159.2
1190.3	159.7
1190.7	160.3
1189.5	160.6
1189.3	161.9
1186.6	162.1
1129.8	159
1151.5	146.4
1132.9	135.7
1128.5	133
1115.4	123.6
1116.3	118.4
1114.4	115.8
1113.2	113.4
1116.7	108.7
1113.7	106.2
1113.1	104.5
1112.1	102.3
1110.5	99.4
1108.8	96.9
1106.3	94.5
1106	94.1
1102.5	93.8
1104.2	93.3
1108.7	92
1126.7	88.4
1129.1	83.9
1102.9	90.9
1100.2	91.6
1096.4	90.4
1095.3	89.8
1093.3	91.1
1090.8	88.9
1094.7	85.4
1094.2	82.5
1091.9	82
1091.6	81.2
1091.4	82.3
1093.2	80.2
1092.8	78
1088.6	76
1087.5	74.5
1091.3	72.9
1092.7	72.6
1088.9	74
1091.9	74.7
1097.4	76.1
1100.8	75.7
1100.9	75
1099.7	75.2
1098.3	75.5
1094.1	75.9
1097.1	76.6
1095.3	78.5
1094.2	81.2
1020.8	108.4
945.4	194.4
837.9	261.4
765.3	274.9
766.3	280.4
772.1	278.4
760.7	281.8
762.7	285
759.1	285.3
757.7	285.5
753.3	284.8
755.1	284
755.5	283.9
755.9	286.1
755	286.7
754.1	286.8
752.8	288.7
752.7	288.2
752.6	287.7
752.5	286.7
752.2	286.4
753.6	286.4
755.6	286.8
756.3	286.7
753.5	287.6
715.8	339.7
641.6	406.3
619.1	430.4
614.7	435.1
615.5	434.3
612.9	437.2
612.2	438.1
612.3	437.6
612.9	438.8
612.2	439
611.6	439.2
609.7	437.6
608.2	439.1
609	439.2
609.8	438.9
609.7	438.7
610.1	438.2
608.1	440.1
601.2	448.2
599.5	454.4
593.6	465.3
588.4	465.3
588.1	470.5
588.6	472.4
588.7	476.9
587.3	481.9
585.5	484.7
585.1	485.8
584.8	486.8
586.1	488.1
586.3	488.9
587.6	487
587.3	485.5
587.1	486.5
587.9	486.5
586.7	485.7
587.3	484.1
587.6	483.6
584	483.2
583.7	482
583	482.9
581.8	481
581.7	480
583.2	481.6
583.6	479.8
580.9	479.3
581.7	479.3
583.3	479.9
580.9	480.8
584.1	481.3
585	481.9
584.9	482.5
586.6	481.9
586.7	482.2
585.6	481.9
584.6	481.3
586.9	482.4
587.2	483.9
587.1	483.5
588.4	483.8
588.7	482.9
588.4	481.8
587.4	480.8
587.5	482
586.8	482.3
586.7	483.4
587	485.9
586.3	487.5
583.9	488.2
582.5	489
589.7	486.5
679.4	475.4
733.7	409.3
791	368.4
831.4	333.3
842.8	329.4
839.5	330.6
841.4	324.4
842.3	323.5
840.1	321.9
841.2	320.8
841.1	320.9
842.2	319.5
843.8	318.8
845.1	317.2
845.7	316.3
845.2	314.4
845.1	313
844.6	312.6
844	311.7
844.5	311.7
842	335.5
737.4	467.6
668	570.1
596.5	631
498.5	772.5
503	779.8
505.3	775.2
505.6	774.4
504.2	774.8
503.1	773.2
503.3	772.6
503.6	771.6
503.2	770.6
503	770.1
502	769.7
501.6	769.3
501.6	768.9
500.7	770.1
502.2	770.7
503	771.1
504.6	773.4
505	775.2
504.8	776.4
504.2	783.1
503.2	788.3
504.6	790
502.5	794.7
499.5	798.2
496.5	797.5
493.9	799.2
492.7	801.6
491.2	801.9
488.3	803.3
486.1	805.4
485.2	806
483.7	806.5
481.2	806.4
480.3	809
481.2	810.6
481.5	809.2
482.1	811.4
482.2	811.3
481.3	811.7
482.3	811.3
483.3	812.2
483.4	811.6
483.2	810.9
484.5	813
486.7	804.9
543.2	668.1
589.8	554
631.1	495.4
652.8	420.2
648.2	412.2
652.2	409.7
658.7	407.5
663.4	406.6
662.9	407.7
662.8	408.3
664	407.2
666	405.8
666.1	405.3
667.9	405.6
667.6	405
668.8	405.5
668.7	406.2
668	406.5
666.9	407.5
666.1	407.8
665.7	408.7
666.7	410.3
664	425.1
512.2	626.8
486	695.7
470.9	712.4
469.4	708.9
465.7	713.1
463	716.7
463.1	718.7
462	721.9
462	723.6
461.2	726.5
461.2	728.7
460.4	730.7
460.3	729.2
460.7	728
460.9	731.6
461.5	732.3
460	730.6
455	721.9
449.8	714.1
444.4	714
446.5	710.7
441.8	706
441.9	704
439.3	701.4
437	701.1
436.2	700.1
434.3	697.7
433.6	695.8
432.6	696.2
432.6	695.9
433.5	695.3
433.4	695.1
433.8	695.7
434	695.6
433.9	695.8
432.1	695.5
430.4	694.5
428.7	694.5
427.9	695.2
427.5	694.6
426.5	695.1
426.2	696.2
423.2	696.2
423.1	694.6
423.2	694.3
422.8	693.9
422.9	693
424.2	692.9
428.9	691.3
531.1	619.3
557.1	508.4
604.8	421.3
617.5	403.3
613.3	398
627.3	397.1
629.6	400.8
630.6	401.7
630.3	404.9
629.3	404.1
628.7	405.3
629.8	405.7
630.7	407.3
631.3	406.9
630.8	407
631.3	407.1
629.6	406.7
627.3	405.3
625.1	404.8
625.1	404.3
624.7	405.1
624.4	405.5
623.7	405.8
623.5	405.5
623.3	405.6
623.1	406
623.3	404.1
623.2	403.7
624.3	405.4
626.2	405.2
627.2	404.2
628.5	404.4
629.7	403.7
630.8	402.8
629.9	402.2
630	401.8
629.7	401.8
629.7	403.4
629.4	404.7
629.5	404.3
628.4	404.6
628.4	405.7
627	406.2
626.6	405.1
626.4	405.6
626.9	406.5
627.7	406.7
628.5	407.3
628.8	407.7
629.8	407.9
633.5	407.8
738.1	382.4
791.8	322.6
844	283.6
850.2	261.4
853.1	259.9
858.1	251.2
859.9	246.2
855.5	245.2
849.7	243.2
852.2	241.6
851.3	239.9
852.1	238.1
852.2	235.5
850.9	231
851.6	227.1
850.3	225.7
849.6	223.7
849.6	219.8
850	219.8
854.5	221.3
854.9	221
856.1	221.1
858.1	222.2
858.8	223
860.5	225.4
861.8	228.2
842.5	219.4
760.9	191.2
729.8	149.5
728.1	137.8
729.5	136
734.2	134.2
729.9	131.1
731.6	131.1
732.7	132.9
730.3	131.5
730.8	132
728.5	130.7
725.5	128.7
723.6	128.5
723.9	128
721	128.1
719	128.6
717.4	129
714.4	128.5
713.9	128.3
715.1	129.2
713.4	131.6
712.6	132.1
710.4	133.6
692	139.1
571.3	150.5
451.7	204.4
299.4	275.5
246.2	365.7
213.7	406.6
207.3	460.6
207.5	453.7
206.1	467.8
205.1	469.8
205.6	475.5
209.8	479
207.6	480.1
209.9	478.2
208.9	478.5
210.6	478.6
213.1	480.3
214.4	480.6
216.2	481.9
218.5	482.1
220.5	481.6
222.2	480.9
222.5	480.1
223.7	479.8
225.1	479.7
226.4	479.5
226.8	478.9
227	480
227.6	480.1
227.9	481.3
227.9	482.2
227.9	483.5
228.5	484.3
229.5	485.1
229.4	486
228.3	487.1
227.9	489.6
227.5	494.2
227.4	505
228.2	624
229	670.6
227.8	687.5
228.2	681.2
227.3	687.5
227	690.5
226.8	692.4
227	694.9
227.2	695
227.8	694.3
229	695.3
228.6	696
228.6	698.1
229.4	699.3
231	701.1
232.4	702.2
233.9	702.7
235.6	703.5
236.9	702.5
239.1	702.6
239.1	700.5
246	703
519.1	692.6
661.7	670.6
770.2	629.1
1009.1	608.6
1117.1	604.3
1183.1	604.9
1220.2	607.4
1204.1	607.7
1211.8	611.8
1211.2	611.9
1214.5	611.9
1213.7	608
1215.3	604.5
1216.1	601.4
1216.4	603
1216.6	603.3
1219.4	603.7
1220	604.1
1221.1	602.9
1225.2	602.2
1229.6	600.7
1232.3	599.7
1233.8	599.6
1233.8	601.3
1233	603
1234.9	603.3
1235.6	604.3
1236.2	604.2
1237.8	604.2
1236.9	604.2
1236.9	604.1
1234.6	604.5
1233.1	604.2
1236.2	605.8
1250.6	628.8
1325.8	736.9
1361.6	757.7
1335.3	757.9
1334.1	759
1335.4	760.1
1335.4	760
1333.1	759.7
1331.9	757.8
1330.1	757
1332.9	756.8
1335.1	757.7
1339.5	757.9
1336.7	757.5
1339.3	757
1341.6	758.4
1343.1	760.6
1345.1	762.6
1348.3	765.7
1350.8	767.9
1352.5	768.4
1357.8	767.8
1358.4	767.2
1361.6	768.7
1360.7	767.7
1359.1	765.5
1360.7	764.2
1363.8	763
1365.8	761.2
1364.8	761.5
1365.5	760
1365.3	761.1
1365.2	759.7
1357.9	760.5
1225.1	709
1067.1	643.9
969.1	583.4
851	494.3
870.1	495
853.4	493.7
855.6	496.3
857.6	498.2
856.5	500.3
855.8	501.5
856.3	500.9
856	502.2
855.5	503.6
854.8	502.9
853.8	503.8
851.7	505.5
851	507.6
849.5	508.3
848.3	508
846.8	508
846.3	506.4
845.5	504.5
845.6	502.3
846	501.1
846	501.2
846.1	499.6
847.9	499.9
847.8	499.6
848.8	500
850.2	497.9
851.7	494.9
852.9	495
853.1	495.8
853.1	494.8
853.4	495.7
855.3	496.2
856.6	498.2
856.3	497.1
857.4	496.4
858.3	495.9
858.1	496.8
857.7	497.3
857.3	498.5
856.3	497.5
875.9	502
1002.6	520.7
1113.1	542.6
1256.7	604.6
1269.2	616.8
1265.4	608.9
1268.5	609.8
1267.1	610.7
1266	614.3
1267.9	612.3
1269.1	612.5
1269.4	618.5
1267.6	621.5
1267.1	622.2
1267.8	624.4
1266.4	623.4
1268.1	626.3
1269	627.6
1269.3	629.5
1272.6	629.9
1272.6	630.4
1272.6	630.1
1272.4	628
1271.4	626.2
1276.4	604.8
1280.6	411.1
1287.8	209.1
1287.3	121.5
1283.6	108.9
1282.4	113.6
1276.8	113.6
1270.4	116
1273	121.6
1268.7	123.3
1266.4	126.9
1261.5	126.5
1254.7	127.5
1253.6	128.6
1249.9	130.7
1250.1	134.1
1240.9	129.4
1234.6	128.7
1240.2	136.9
1235.2	137.6
1234.3	140.4
1235.1	141.3
1235.1	141.3
1235.2	141.5
1235.5	142.3
1236.1	138.6
1236.1	136.5
1238.2	137.2
1242.2	139.6
1243.7	137.9
1244.1	136.5
1245.3	135.5
1246.1	134.1
1247.6	133.4
1248.7	133.9
1185.8	138.6
910.3	252.9
784.9	285.8
680.9	304
663.7	327.3
650.6	333.6
635.5	335.4
647	339.4
650	340.5
654	339.4
657.8	340.5
656.8	339.7
655.9	337.8
653.8	340.2
651.3	340.9
648	340.5
648.7	341.6
648	341.7
647.4	340.7
647.8	340.3
645.9	338.8
642	337.1
640.8	337.6
639.4	337.3
638	336.5
638	335.3
638.9	331
638	330.5
642.1	328.6
634.6	329.1
506.8	403.1
405.6	462.1
256.2	615.1
255	638.8
262.5	659.5
260.8	660.1
257.6	665.2
255.3	667.6
254.8	669.1
255.7	670.5
256.2	670
257.2	668.3
257.8	669.3
258.1	669.9
257.7	670.3
256.9	669.5
255.3	670.5
255.6	671.2
256.7	673.7
257.2	675.3
257.1	677.4
257.5	679.3
257.4	681.4
257	683.6
257	685.7
257.6	687.9
237.4	691.3
190	692.2
172.1	695.9
172.9	701
170.6	703.4
169.9	705.3
169.1	709.2
168.5	709.6
168.4	712.8
167.9	716
166.8	717.6
164.9	718
163.2	719.8
162.5	720
161.3	718.8
160.1	717.8
158.5	717
157.4	715.8
156	715.7
154.5	714.8
153.4	714
153	714
153.8	714.1
155.3	713.5
154.2	712.2
154.7	712.7
156	713.9
155.6	715.9
155.6	717.3
156.9	718.2
170.2	716.1
410.9	585.8
492.2	557.5
585.8	501
585.5	506.2
586.8	495.9
587	490.2
587	496.1
585.4	494.1
586.5	491.8
586.2	489.6
586.2	490
586.2	489
586.5	488.5
586.6	487.7
585.7	485.8
583.8	484.7
583.4	483.1
582.5	482.3
583.2	481.3
583.2	480.8
583.7	480.9
583.9	480.4
583.9	480.3
584.8	477.6
585.7	475.2
585.7	473.3
576.1	441.3
574	404
559	400.3
553	398.8
554.7	405
552.4	403
546.9	405
541.5	400.3
540.4	397.5
540	401.9
539.5	399.6
538.9	399.3
537.4	399.2
538.2	399.9
537.9	399.9
535.9	399.2
534.2	398.7
534.8	399.3
536.7	398.9
539.4	400
539.3	398.7
538.5	399.6
538	400.3
539.1	401.1
537.1	402.2
536.5	402.9
536.9	404.1
537.4	404.2
536.8	402.6
534.1	402.3
532.7	401.9
530.3	401
528	399.7
526.6	399
525.7	397.5
525.1	396
525.6	395.1
524.6	393.3
525.1	391.7
524	391.7
524.2	392
524.5	392
525.4	391.9
526.1	392
524.9	392.3
524.7	391.7
524.2	392.2
523.3	392.3
523.8	393
523	394.7
522.9	394.9
522.6	395
522.9	395.4
523.4	396.3
524.3	396.6
525.3	396.7
526.6	397.5
527.6	397.4
528.6	396.5
528.7	395.9
528.9	396.1
528.6	395
532	394.6
658.7	394.4
716.7	392.3
782.9	392.8
813.8	390.2
822.5	388.1
825	385.9
827.3	383.2
827.6	381.7
827.9	379.5
829	378.2
830.4	377.2
829	375.7
829.4	375.9
830.1	374.3
828.8	375.1
829.5	376.4
828.8	376.2
827.7	378.8
828.2	379
828.2	379.1
827.2	379.2
826.7	379.8
827	380.9
826.3	381.1
826.5	381.9
826.9	381.4
827	380.1
827.9	380.5
830.7	378.5
832.1	378.9
829.4	379.2
889.5	466.5
988.3	531.3
1119.5	624.6
1122.5	623.5
1120.3	617.9
1121.6	620.1
1122.9	618.9
1125.6	619.2
1124.6	617.9
1124.1	616.1
1123.8	616.9
1123.9	618.5
1125.6	619.8
1127.6	619.8
1128	620.5
1127.9	622.9
1127.4	624
1125.8	626.2
1123.8	627.2
1124.7	628.7
1125.3	630.3
1125.7	631.5
1125.9	631.9
1124.9	632.5
1124.7	633.7
1124.2	634.4
1124.9	635.2
1187.2	665.5
1229.2	684.7
1249.9	704.9
1256.1	710.3
1258.8	715.1
1259.4	721.4
1257.9	718.8
1257.1	724.5
1254.1	725.9
1252.4	728
1249.6	727.9
1250	730.2
1250	731.6
1249.5	731.3
1250.2	731.6
1245	731.3
1243.8	731.1
1250.5	728.4
1256.8	595.6
1263.3	472.8
1273.9	374.5
1251.9	273.9
1256.6	173.3
1252	174.9
1248.6	172.8
1241.3	173.8
1238.6	176.7
1237.1	176.3
1237.9	179.5
1231	180.9
1231.3	182.4
1231.1	186.7
1230	185.4
1229.8	189.9
1228	191.8
1228.8	194.1
1229.9	194.3
1229.9	191.5
1232.3	192.4
1230.5	190.8
1231.2	187.8
1229.7	184.1
1230.6	182.4
1230.5	180.5
1229.3	178.3
1231.1	178.6
1231.7	177.1
1230.8	176.7
1231.2	179.5
1229.8	182.1
1220.2	177
1145	173.3
1174.7	173.8
1158.9	170.8
1152.5	166.5
1152.8	163.6
1151.8	161.2
1147.8	158.9
